1814,1832180330680,1014674626
1815,1832282464148,17307687
1816,1833509479053,434945772
1817,1834754132062,1926973460
1818,1834798436013,630300918
1819,1834910122062,127302089
1820,1835135260936,102929633
1821,1835152328452,96888021
1822,1837879105512,1389521099
1823,1838700591523,774077891
1824,1840122724691,32869342
1825,1840701446836,783867770
1826,1843956799281,1996767739
1827,1845210463071,293829410
1828,1846721129996,239538705
1829,1847389871040,156355769
1830,1849414242886,446073801
1831,1851304646024,1817703680
1832,1852647524272,261601445
1833,1855237725018,238005732
1834,1855759312373,146954263
1835,1857725573929,196138186
1836,1858678792782,1972703649
1837,1859118618262,440032718
1838,1859822620694,834339681
1839,1860200127093,579341074
1840,1860257178158,208111381
1841,1860541332781,69841014
1842,1861316757156,849485560
1843,1863306723610,786032226
1844,1863981783441,1096398849
1845,1864775329802,1585616053
1846,1865438196169,832593003
1847,1865756312392,274083274
1848,1866446927990,1366266423
1849,1867650486259,919207287
1850,1867989614263,126553609
1851,1868515405330,449733855
1852,1868674116671,700502646
1853,1868873758644,101311036
1854,1871353837888,1385608192
1855,1872081601303,1330393579
1856,1872223404958,163497547
1857,1876206487615,244487204
1858,1876828666601,1187546531
1859,1877856095071,406425828
1860,1878032736183,50357791
1861,1879654128665,519215077
1862,1879716429097,764660416
1863,1880202195667,1077263806
1864,1881547187199,342521429
1865,1882628339212,311600940
1866,1883729064600,869557493
1867,1887345166000,122998021
1868,1888869740381,155461691
1869,1890700131383,348466062
1870,1890905954235,1271924611
1871,1894202823365,817510054
1872,1897423057082,674014490
1873,1899777361453,818160728
1874,1900278727837,1348153129
1875,1901087742214,531470861
1876,1901690849011,924457463
1877,1901777237613,1978670986
1878,1901986757472,512185965
1879,1904082040634,1333804157
1880,1904451787353,218299336
1881,1904597935480,53258154
1882,1904604414803,1584967573
1883,1905716448007,21510376
1884,1905928757399,793381536
1885,1907994911210,952521384
1886,1908350428251,173130780
1887,1908854214825,610778077
1888,1909216029295,34307014
1889,1909760304924,163125850
1890,1910058008823,931155999
1891,1912168821662,478087401
1892,1915761981597,858650741
1893,1919551031058,1062449320
1894,1920188994738,97108533
1895,1920826277318,335838665
1896,1922453193266,220478427
1897,1922493433630,20741285
1898,1923742879996,74086536
1899,1925015981393,93443602
1900,1927450411559,153526548
1901,1928142912869,164181358
1902,1928423405095,408788059
1903,1928739496065,841414801
1904,1929291035439,1222951144
1905,1930328542308,63410227
1906,1930919577284,50496249
1907,1931051941671,406625957
1908,1931802593843,392074191
1909,1932869974009,405395778
1910,1933560735259,241899704
1911,1934000719888,35716531
1912,1934989906608,288502850
1913,1935581494147,63648741
1914,1935854582166,107639704
1915,1936992233657,149572954
1916,1937587077260,718145280
1917,1938804402862,1044468645
1918,1939769309889,192563206
1919,1940996373393,413895999
1920,1941077342324,1217877345
1921,1942231512717,533859201
1922,1942724927265,333426920
1923,1944390704147,153629761
1924,1945120721396,4996050
1925,1945252332712,217930527
1926,1945467007414,237961105
1927,1946466108875,227978841
1928,1946780828628,508807424
1929,1947415513020,1210281417
1930,1947427867395,51411814
1931,1950950229037,655465090
1932,1951320813927,446036638
1933,1956498833764,606056390
1934,1957001582335,323117975
1935,1957985135092,1486456843
1936,1958655748658,1296893152
1937,1960127504866,74489222
1938,1960184850071,80857413
1939,1960286308565,468715725
1940,1961884881016,193981856
1941,1963711067316,541928879
1942,1963800309306,45769474
1943,1964562109924,1771316
1944,1965427003459,289896191
1945,1965597688024,49263683
1946,1965886907617,510192398
1947,1966566313380,180448976
1948,1967359565830,1107128
1949,1968938745881,411058891
1950,1970953854957,714466977
1951,1971240000798,55440491
1952,1971295041850,567886763
1953,1973082983809,50578945
1954,1974657747778,91297080
1955,1975390176319,1770793052
1956,1976445372634,3276493952
1957,1977054383925,1031263007
1958,1978020454145,148508690
1959,1979057769242,147944496
1960,1979337676605,208972014
1961,1980056112272,1322690495
1962,1980833631613,13821831
1963,1981609878371,500266187
1964,1981685378652,676363338
1965,1981870173011,630924496
1966,1983124195129,146611476
1967,1983910710070,78530618
1968,1983993711442,12055593
1969,1984197188156,18959344
1970,1984481071765,46537948
1971,1985110311483,1672039458
1972,1985907106378,194376374
1973,1989372879132,380815387
1974,1989813495082,714446957
1975,1991409366351,204635075
1976,1991673860448,213354817
1977,1994830297524,180039269
1978,1994944467544,491597862
1979,1995926358251,79902906
1980,1997948139859,1362649616
1981,1998860754450,110657884
1982,1999258980502,379494764
1983,1999522196654,34244760
1984,1999662445604,483371763
1985,2000125219195,236431321
1986,2000723045366,551453466
1987,2001080154201,240605207
1988,2002616970482,396887200
1989,2003341207765,147214751
1990,2004697426815,293217710
1991,2005199197816,828923723
1992,2005784732432,605352913
1993,2008513637405,357338154
1994,2008595607283,427912988
1995,2009645246748,176690133
1996,2011255584457,166601330
1997,2015735712671,107850863
1998,2016627325508,360085005
1999,2016636470095,712252365
2000,2016827545048,414155948
2001,2017474176935,170460504
2002,2017551293310,974115731
2003,2017641533213,1309654336
2004,2018611998054,445571494
2005,2019099082830,692839214
2006,2020755865708,350042683
2007,2021359449367,778850337
2008,2021505713242,298435800
2009,2021833636957,1622069695
2010,2023200853653,1589048595
2011,2025374556041,1494981121
2012,2026362888895,328223819
2013,2026598820376,1452564684
2014,2028449224187,777286569
2015,2029874252312,374031945
2016,2030194184088,175512311
2017,2030657809567,173324605
2018,2031927449192,554595748
2019,2034494052410,1373526632
2020,2034694596413,107000635
2021,2034850072202,583070804
2022,2035862938860,423194267
2023,2036580323012,2290185465
2024,2036997594332,295858137
2025,2037522110323,7490726
2026,2040308733224,1152596296
2027,2040955551555,586217574
2028,2041352509482,1242095801
2029,2042602896498,721362284
2030,2043129140852,100052792
2031,2043824671323,125892138
2032,2044187097390,32825663
2033,2044370813704,301127060
2034,2046195599429,2649542752
2035,2047431515333,180686824
2036,2047441380326,166256728
2037,2048390591601,743386257
2038,2049892200553,476671162
2039,2050112929079,2026454740
2040,2050669737342,532054364
2041,2050838036444,924704505
2042,2050909913591,47191502
2043,2051127893961,35061582
2044,2051343670598,185109855
2045,2052853244800,130124599
2046,2053337422617,125248412
2047,2053638246688,46525794
2048,2055194272939,135343632
2049,2055261036723,2318244228
2050,2056929403570,274731581
2051,2061436892523,178823403
2052,2063424921752,67512162
2053,2063733784170,654175952
2054,2065121519500,349778844
2055,2066187277722,408570206
2056,2066672518201,246342159
2057,2067615804449,566943982
2058,2070639594306,739541789
2059,2072136250341,360526723
2060,2072167858782,574869003
2061,2073778092023,768569637
2062,2075114299421,100638901
2063,2076747202527,1325646953
2064,2077284769241,264989203
2065,2077695676691,2496578648
2066,2080014159164,698343124
2067,2080232186246,602781825
2068,2080367918353,18173700
2069,2080428725127,386727717
2070,2081162504594,205469572
2071,2083022444832,1255956066
2072,2083462068079,1361251421
2073,2084418432110,98221856
2074,2084462793375,89144434
2075,2085796365503,30144682
2076,2085879993211,1320692398
2077,2086601627473,170114221
2078,2087020516560,92220801
2079,2087108484220,213474561
2080,2087974741623,157155738
2081,2087990978465,322962186
2082,2088118518710,443062715
2083,2090199390360,1568266304
2084,2091916806502,1599364374
2085,2092180942121,703879785
2086,2094578678792,409745991
2087,2095709925710,380967692
2088,2096371034311,2302477723
2089,2098169963315,131088342
2090,2098376690681,988017213
2091,2098795519048,156116361
2092,2099780132402,1188439981
2093,2100103970719,412089070
2094,2100595619474,69413177
2095,2101029659196,1079099684
2096,2101435518761,171386367
2097,2101582805297,2131031869
2098,2103256961363,678273564
2099,2104722860651,37486403
2100,2105011617337,415093706
2101,2105586279636,6031851
2102,2107735338510,427060517
2103,2108555330350,130832562
2104,2112213122282,811514515
2105,2114518628478,383738481
2106,2114619991598,203098208
2107,2116393770926,998080280
2108,2116564550943,957564030
2109,2118408390243,38751217
2110,2118475210644,521736617
2111,2118745225135,1378663329
2112,2119538626730,226896120
2113,2119764319574,220693290
2114,2122135080554,886683361
2115,2122170812146,9408430
2116,2122617290650,26612730
2117,2123411640924,321247688
2118,2124800159355,567991387
2119,2125013825698,60872512
2120,2125139846949,538827925
2121,2125183674367,756273635
2122,2126249837469,388822734
2123,2126350179079,115367504
2124,2126649530837,462857399
2125,2128050013095,590951768
2126,2130745379518,242265859
2127,2134613214514,169233497
2128,2137126729137,1803018157
2129,2137210274096,1298535129
2130,2137355309219,310443827
2131,2138228264756,590105152
2132,2138717102561,113961968
2133,2139664902303,532698048
2134,2139943495202,169278025
2135,2142249362790,209878019
2136,2143867261785,266240230
2137,2144552071252,1796759558
2138,2144710000201,59961578
2139,2145074245853,1893195
2140,2145454887918,29144953
2141,2146185648868,105772082
2142,2149255763699,343153068
2143,2150657145219,365191612
2144,2153004317298,362326989
2145,2153106805025,249220762
2146,2154034281051,370801726
2147,2155503342393,1784868855
2148,2155980069261,271041011
2149,2155985242592,509143352
2150,2156321654720,593244780
2151,2157092544116,1507760919
2152,2158218204875,1444293934
2153,2160258738893,424543968
2154,2160495270136,147831380
2155,2162089241540,635149099
2156,2163504579345,1610410287
2157,2164192767371,53026907
2158,2165225861485,323121916
2159,2166060529858,1731019216
2160,2166307413104,323296101
2161,2168976897568,2006573392
2162,2169512368296,160599434
2163,2170537063192,302495966
2164,2170691113168,558442425
2165,2171022758185,602593481
2166,2171032668347,278209203
2167,2171590748701,39184351
2168,2171911497201,191284983
2169,2172777415666,829276008
2170,2174098600970,399179994
2171,2174197964938,527474609
2172,2174362262138,273936375
2173,2175316347838,915797057
2174,2176861354446,28201801
2175,2177879202182,192279676
2176,2178970987680,595657236
2177,2180287507644,148324919
2178,2180330198202,736722115
2179,2181367547197,111782667
2180,2183572246100,1387078881
2181,2183792555631,211189590
2182,2183833225019,177956260
2183,2184693664729,581241037
2184,2185716820350,420735789
2185,2188521945944,115612488
2186,2189516273448,723776993
2187,2190398027230,116229260
2188,2190618114442,437677183
2189,2190975363840,179372193
2190,2191070074729,180188584
2191,2191553256571,241582707
2192,2193851290565,1256367716
2193,2194115740991,7555322
2194,2195067602775,35780660
2195,2195938671998,126517160
2196,2196205355263,56812394
2197,2197319592783,381923451
2198,2197663492469,124242419
2199,2198641228052,346542004
2200,2200938123681,509230468
2201,2201263474427,189632168
2202,2201596423672,1099636294
2203,2204635645839,383388286
2204,2205228184588,1506858504
2205,2206406536374,1158655466
2206,2208302499024,518539964
2207,2212170661774,636616630
2208,2212905820728,375133719
2209,2213290120409,84893422
2210,2213855842828,542070133
2211,2214446411889,399114929
2212,2214721641344,182423243
2213,2216737919479,179502105
2214,2217340087927,655043424
2215,2218894328909,261666052
2216,2219387064384,154228246
2217,2222898250615,566167497
2218,2223115013588,199761967
2219,2224305023456,173459939
2220,2224635047672,874246317
2221,2225396619538,532472763
2222,2226182549149,150977395
2223,2226268645632,196224107
2224,2226465876673,1131501600
2225,2226946537631,796048198
2226,2227111971066,519363789
2227,2227465568164,362942047
2228,2227674562137,179337436
2229,2229496550560,245771213
2230,2230309287946,40398920
2231,2230379727732,125306963
2232,2233204178149,12707725
2233,2238024354736,210404675
2234,2238282538646,160540885
2235,2240502921581,933104398
2236,2241284696911,70787572
2237,2241346748215,2306104313
2238,2242220378783,940931081
2239,2242436995477,233709831
2240,2242594604753,14904037
2241,2243032782611,67281752
2242,2243469829014,687623417
2243,2243529160534,679560478
2244,2243649302312,1399231496
2245,2244729596142,94808041
2246,2244784999096,1181227938
2247,2245431435872,229332095
2248,2245609398305,431987412
2249,2246268270825,1232170206
2250,2246575564712,255172809
2251,2247233981258,265966114
2252,2250279088651,1294419121
2253,2251441724414,479981574
2254,2251493314162,733495790
2255,2251924680797,119584303
2256,2252585568448,138950825
2257,2253783871362,197186286
2258,2254398530159,460485408
2259,2255115958739,506318737
2260,2255124373376,431968725
2261,2258121866914,466284858
2262,2258300543899,207742821
2263,2260028853800,163596035
2264,2263368418988,376983257
2265,2263971530424,553178731
2266,2265387302329,1415414612
2267,2266099436717,1722910201
2268,2266111688590,292205859
2269,2268179830368,366377299
2270,2268293418210,1077719677
2271,2269084253866,507997311
2272,2271023703756,842798278
2273,2271947396175,424395977
2274,2273539993586,1619303209
2275,2275261021517,1899255567
2276,2275983992180,781255014
2277,2276279799426,715791808
2278,2277091929714,784406180
2279,2277485812449,653616372
2280,2278478814631,759733784
2281,2278534846519,503256108
2282,2279530479065,1401531295
2283,2280973917109,879268648
2284,2281265438040,1708314437
2285,2281552626548,287106425
2286,2282641404317,219730016
2287,2283700251817,124661872
2288,2285112038837,62526381
2289,2286541967454,60544303
2290,2286755880982,471430838
2291,2288337439729,85492416
2292,2289218533575,690896918
2293,2289500410254,892602911
2294,2290256401318,181892971
2295,2291338216555,148644100
2296,2294727445218,140016332
2297,2295328759934,116339787
2298,2295345934886,171517035
2299,2296432066390,200369110
2300,2296897364353,82996261
2301,2298470894608,52654190
2302,2300384916621,25504666
2303,2300750605632,685639593
2304,2301243435096,12876007
2305,2301726596830,469279947
2306,2301728916322,1038728992
2307,2302999906951,333187819
2308,2304258276355,538566980
2309,2304836038379,366753413
2310,2306112917434,277174276
2311,2306939698172,314202082
2312,2309069047879,782818558
2313,2309564680427,937162834
2314,2310124416373,981281581
2315,2312765829246,147872303
2316,2314155319226,666120672
2317,2317405547211,449070563
2318,2317885922342,177802870
2319,2318096235267,133471187
2320,2319420613534,569436248
2321,2319749366097,108309024
2322,2320239231168,494694257
2323,2321277937023,84919950
2324,2323691951447,60792147
2325,2323856658190,999536437
2326,2324334407045,260188843
2327,2324439726899,554761463
2328,2325393634412,680999855
2329,2325414731527,424274907
2330,2326899910224,729525955
2331,2327237866678,3045806233
2332,2327778239943,500369440
2333,2331130099358,58382119
2334,2332443602464,565819169
2335,2333660281387,942342120
2336,2334717174497,779968202
2337,2335306222707,81190016
2338,2339371055945,933887061
2339,2340415290036,260399041
2340,2342323820898,197679027
2341,2342682502452,547109063
2342,2343846033379,541942092
2343,2344460842043,255945208
2344,2345276751320,45342797
2345,2346167964695,62465073
2346,2347600213729,6901045
2347,2347858074127,386889474
2348,2348806854891,1469118905
2349,2350138470007,27543151
2350,2350720274825,944859411
2351,2350933728588,496791953
2352,2351675022601,39414220
2353,2351899695591,667510801
2354,2353093120719,224980914
2355,2354322231749,950458429
2356,2356014236392,694500258
2357,2356439449927,310234306
2358,2358098577152,58366495
2359,2358112526372,186737090
2360,2359511643048,1459804934
2361,2359660627660,2973185303
2362,2361137700646,457015082
2363,2362077306398,647514121
2364,2362432068509,1796856611
2365,2363886254419,1639127348
2366,2368271414569,136886074
2367,2368689829647,989966995
2368,2369873644844,280300749
2369,2372261605873,271383543
2370,2372585383975,518104965
2371,2374111835455,1719152774
2372,2375450595438,340917469
2373,2376337633141,770364501
2374,2378916687241,2726973390
2375,2379864178354,61168441
2376,2383401705358,287752634
2377,2383942043234,423382479
2378,2385059104934,12204255
2379,2385489575162,537411254
2380,2385629401333,1346990107
2381,2386185417772,1062959678
2382,2388413895698,71197698
2383,2389210487126,760802787
2384,2391054402043,279694596
2385,2394094388082,64682236
2386,2394309253694,294947614
2387,2394530009842,440811577
2388,2394541990829,646999783
2389,2394995886453,691895353
2390,2396209688641,68485829
2391,2396293033673,6675197
2392,2397072193636,228594
2393,2397712353242,206660843
2394,2398546801840,100058025
2395,2398761012158,212756573
2396,2398971168350,275796638
2397,2399687289044,220368362
2398,2400469680483,521990685
2399,2400781398942,418133748
2400,2402290664143,719885543
2401,2403030654611,202532363
2402,2404902301149,389042158
2403,2409158516722,780681571
2404,2409608128605,223706068
2405,2411045089924,76254142
2406,2411110627083,50125919
2407,2412845568298,249698219
2408,2413070892975,825851394
2409,2413752348816,401954097
2410,2413854425312,1442912372
2411,2414011230718,389575531
2412,2415034825317,761567258
2413,2423646861159,704710119
2414,2425497868252,1250784211
2415,2426112782400,1138509173
2416,2427624774881,185110620
2417,2428547918506,28709380
2418,2429092961708,143525687
2419,2429459783026,761713428
2420,2429463050391,545035445
2421,2431407588082,679555625
2422,2431728842601,649831451
2423,2432243103883,1082530226
2424,2433115763721,272434047
2425,2434224899470,44921183
2426,2435467623759,1428362154
2427,2436266275722,118210055
2428,2437635470998,58218516
2429,2437736206170,584705561
2430,2437897821617,610796400
2431,2439445239613,62839651
2432,2440213890640,83033354
2433,2440367994945,1020228301
2434,2440997414063,140111369
2435,2441371969421,275472064
2436,2441844020462,1097877636
2437,2443142393582,362392496
2438,2444048617565,648734846
2439,2444520316550,214573952
2440,2445107989599,1521973251
2441,2445232200514,1014307820
2442,2445729189362,31604802
2443,2446875371285,926472403
2444,2449441904643,402401825
2445,2450020892409,656608788
2446,2453602152369,122129979
2447,2454465615902,72023076
2448,2456288104733,1809360338
2449,2458180718530,1236866018
2450,2458355636257,198801688
2451,2459339833673,404431658
2452,2463628852069,234213219
2453,2464296290480,1286155314
2454,2466125680507,400250039
2455,2469572127268,675231848
2456,2471587345376,2320001237
2457,2471765847231,488101345
2458,2472434184717,262331938
2459,2473031051366,463101034
2460,2473537472505,170501426
2461,2474909376715,58159011
2462,2477627990985,142974077
2463,2479025944101,271639186
2464,2479356878370,789156952
2465,2480705189296,72861801
2466,2481515837877,56702130
2467,2482830219169,382934664
2468,2486266409319,137884989
2469,2487211119134,3990015
2470,2488086505184,668476654
2471,2488460971627,936916162
2472,2488665266188,939676942
2473,2488875553899,668056394
2474,2489738384667,214117648
2475,2490661633016,849878102
2476,2491704218301,218415999
2477,2491826593566,181233465
2478,2492407711605,1160791154
2479,2495517053889,84654448
2480,2495617251678,102533907
2481,2496064449169,839496376
2482,2497453595813,302702778
2483,2498223270188,1029017277
2484,2500959147912,375841736
2485,2502767785018,523279515
2486,2502989771059,7007027
2487,2503146892870,101737845
2488,2504184204382,117742398
2489,2504800545569,179264937
2490,2506131260096,142318042
2491,2507769264285,2622019839
2492,2508818359479,1512146223
2493,2509236064381,285928673
2494,2509341331382,815642301
2495,2510263984446,426699780
2496,2511072277257,239203610
2497,2513024585752,297560410
2498,2513322065680,650867064
2499,2514010525465,155510211
2500,2514092782561,61328298
2501,2515282352633,1907203545
2502,2515882209736,1035613886
2503,2515977832567,537880727
2504,2516568849680,262102630
2505,2516601452491,504712949
2506,2518703382474,881401446
2507,2519032693977,350666199
2508,2519369944032,275121605
2509,2519573767912,689810877
2510,2520540276095,55083843
2511,2522297619223,971740772
2512,2522855120835,396170724
2513,2522985373419,1424263698
2514,2523839343695,242148628
2515,2524078795440,17743854
2516,2525923554981,136153116
2517,2527216297291,42280477
2518,2528171505811,480115267
2519,2528542557015,171765731
2520,2528616779264,27461122
2521,2530617452534,163014087
2522,2531099555127,1331880876
2523,2531377627393,170653281
2524,2536948662439,600811561
2525,2537048934548,263713348
2526,2537342774928,503832505
2527,2537361506613,952324490
2528,2538417698875,596154656
2529,2539739282670,852807164
2530,2541233406250,349740067
2531,2541772399976,211634929
2532,2541876262520,101014418
2533,2544618642152,45163958
2534,2545123394684,700868600
2535,2545508094628,806095331
2536,2547684353648,129176234
2537,2547712096375,49271570
2538,2549382367168,212504805
2539,2549729284528,460630227
2540,2550382979837,795624266
2541,2551746296566,1998361815
2542,2551788315587,361286624
2543,2552279815866,288177491
2544,2554099318149,668064900
2545,2555114702619,1136414680
2546,2555242041230,1595718381
2547,2556061765005,188633356
2548,2556378096094,330156535
2549,2557345039107,764924656
2550,2558466357778,594194126
2551,2559452209944,10818111
2552,2559662708308,107475939
2553,2560034099123,357963317
2554,2561302777931,346219411
2555,2563269515704,851970293
2556,2565534799181,1698877827
2557,2566011996917,1113485572
2558,2571554889309,1811314519
2559,2571630168644,557517047
2560,2572403040297,752104223
2561,2572509918236,438852432
2562,2572896867425,631726509
2563,2574073234738,212208578
2564,2574264718845,491391369
2565,2575312102051,348159088
2566,2575799548500,875584560
2567,2575807306690,1791958720
2568,2576221435974,752318565
2569,2576306878605,474163063
2570,2576799745187,14222972
2571,2577422489210,206375860
2572,2582662305727,494442052
2573,2585132641684,57897641
2574,2586590053308,55711389
2575,2588016616107,9804756
2576,2590802637807,816395163
2577,2591299872121,1145592090
2578,2591363641864,704894363
2579,2592178772976,239435267
2580,2592671571937,551679561
2581,2595701682970,360544946
2582,2595819243367,8236963
2583,2596786395762,373509946
2584,2596962230885,345097729
2585,2597371162413,240436407
2586,2597893924481,585702799
2587,2598706489277,593419813
2588,2598796315519,588284086
2589,2601942151655,207954485
2590,2602444075505,97780867
2591,2604329036424,385525954
2592,2606027612155,79436303
2593,2606657462180,243819562
2594,2607791664134,109224735
2595,2608469307265,110817301
2596,2608796734888,186581998
2597,2609238633083,643728584
2598,2610061898046,182540096
2599,2610584447507,744083213
2600,2610766632796,216013800
2601,2611513641571,328573446
2602,2613552808666,479321709
2603,2614991967864,287052219
2604,2616115294864,452257520
2605,2617204751806,614635590
2606,2619219824504,369979567
2607,2622404606281,34759735
2608,2624166526085,67281730
2609,2625396252422,341770590
2610,2625861900541,352108224
2611,2626705065838,427308008
2612,2628650143906,753097804
2613,2629680513924,245247188
2614,2629831348959,223944614
2615,2629943590393,7888925
2616,2631737258848,112063042
2617,2632101283452,87053539
2618,2632168657148,431300311
2619,2632630545724,273518474
2620,2632750025702,91030617
2621,2633542499921,184865265
2622,2634793175626,162506890
2623,2635788404563,162261025
2624,2635873111788,57639036
2625,2636158689917,973702443
2626,2636267837058,107749339
2627,2636964099038,685949388
2628,2637144045582,346835892
2629,2638533351226,238743961
2630,2638567660217,214899883
2631,2638658420216,1052131602
2632,2638968488258,52994282
2633,2640291494148,517902873
2634,2640761706990,86259362
2635,2640946757129,82040534
2636,2645401143915,171616211
2637,2645776193526,122531852
2638,2646808656119,840634701
2639,2647189268199,138892045
2640,2647276330053,186265478
2641,2648380662744,147960507
2642,2648458972998,904432900
2643,2649592351726,965604924
2644,2649926725257,664413271
2645,2650162675473,1854322101
2646,2650202763549,144243952
2647,2650641335600,124587165
2648,2651789120578,127312677
2649,2653109426501,1385745031
2650,2654193640321,528638220
2651,2654556818264,135701065
2652,2654742701067,415880888
2653,2656013468436,22306537
2654,2656674997778,63866103
2655,2657096589484,1040921849
2656,2657476131888,854497544
2657,2657517912624,648942484
2658,2657770994791,165533632
2659,2657829719652,421488647
2660,2659680265604,172659484
2661,2660441517847,388870924
2662,2665328651700,206277875
2663,2666807268221,389877269
2664,2667355556751,9935194
2665,2667573094833,315966867
2666,2667731706531,61977000
2667,2668167869469,655539328
2668,2668188938258,1998506144
2669,2669340102981,685230099
2670,2669788889741,279465441
2671,2669859719765,847841059
2672,2669936323054,369283588
2673,2670023686583,169630565
2674,2670897911848,721738017
2675,2671948065778,525061483
2676,2672077941416,1044239192
2677,2672577388556,915678259
2678,2673508955563,10653544
2679,2673666247539,705591909
2680,2675144787869,414583064
2681,2676938158420,1251903914
2682,2680352676319,127626473
2683,2681294052037,666161816
2684,2682604148402,698063627
2685,2683306995698,527613899
2686,2684395005710,292671852
2687,2684798611520,456573454
2688,2685117976634,1758798103
2689,2685671872464,984075674
2690,2686524681917,265822252
2691,2686541485409,246342566
2692,2686867887299,438402452
2693,2687566649038,932125281
2694,2687790469601,199962099
2695,2688998762727,540420113
2696,2690552679489,222547588
2697,2691623963664,487653666
2698,2691838760691,201727711
2699,2691940116272,290946136
2700,2692931003209,1523880493
2701,2693278308630,470588532
2702,2693421946915,541186505
2703,2694028132055,574304847
2704,2694622171367,250879839
2705,2695305452421,551739750
2706,2696033461833,461407101
2707,2697862218100,299736642
2708,2699715856475,74835067
2709,2701358892753,187168467
2710,2701678966532,1224039045
2711,2702581561779,184436422
2712,2703309310706,535799238
2713,2703767863773,694786997
2714,2705828286669,1052267326
2715,2706164043595,30990601
2716,2708163166488,443492067
2717,2708546345952,489651125
2718,2708685355846,223423534
2719,2709026261148,93484719
2720,2709034588299,122705078
2721,2710220786245,310003202
2722,2712657394962,347964633
2723,2712764185688,540761400
2724,2713012073351,1504870730
2725,2713165826187,852425741
2726,2715819815531,308330616
2727,2715827868940,86721965
2728,2716336899904,523831261
2729,2716868663613,1028984771
2730,2720372847919,159521607
2731,2721144627821,672931483
2732,2721520095266,1283921791
2733,2722386194611,938411201
2734,2723517249275,603612172
2735,2725329410898,197017895
2736,2725759179441,1615474216
2737,2725990444231,127351208
2738,2726203342019,174319741
2739,2727370826091,323389430
2740,2730464753048,336293569
2741,2733249962975,1096452101
2742,2733480971523,252736741
2743,2734544469188,460272510
2744,2735890008312,1428475499
2745,2736553277099,81708265
2746,2736805843943,578204973
2747,2737559170962,439545158
2748,2737719004551,247635047
2749,2742406824346,107720850
2750,2743160266442,660655869
2751,2746174383006,340204111
2752,2746538846113,282349266
2753,2746819745017,85410554
2754,2748745703771,37365869
2755,2752162165173,469029687
2756,2752287663751,98569384
2757,2752307085637,1510713306
2758,2754479023503,130307257
2759,2756038172472,483403767
2760,2756405198985,944270490
2761,2756539224006,13131252
2762,2757746521035,715467027
2763,2758860224064,327209108
2764,2759193884561,1694898139
2765,2759386634530,677203022
2766,2760381600028,436371062
2767,2760675220775,164739440
2768,2760859756104,628058371
2769,2761130678796,193491663
2770,2761421458362,100056039
2771,2761624712011,117698093
2772,2761670344088,4046264
2773,2762284973219,529666957
2774,2764937685878,230107833
2775,2766905513627,394639045
2776,2767117581356,950941532
2777,2767326993637,203485448
2778,2768864659804,154952388
2779,2770031064552,46689368
2780,2773310845228,471642255
2781,2773312634143,182406181
2782,2773416408392,343282302
2783,2774422485072,992085053
2784,2775364548483,88260548
2785,2775869280953,46640650
2786,2777977161061,254642040
2787,2778029318664,9188261
2788,2779776767136,405320713
2789,2780369136033,252943996
2790,2780569038635,224357181
2791,2780683150655,1972821665
2792,2780942658455,159798194
2793,2780977158976,1045881727
2794,2784924941697,721739824
2795,2785254726009,87492617
2796,2786670049260,134588369
2797,2787889165238,683134267
2798,2790381486719,413098887
2799,2790912813421,38657818
2800,2792758757960,1819614932
2801,2792897177521,829888839
2802,2793799093794,218616634
2803,2795794209143,72343093
2804,2796157023273,1005079159
2805,2799149178399,91869760
2806,2799166275619,286557378
2807,2800441408891,103630240
2808,2801904760073,878344155
2809,2802868782347,54756429
2810,2803822884319,42925582
2811,2805162568964,34551110
2812,2805487941252,1066437050
2813,2805727793279,951526893
2814,2805801211255,24661368
2815,2806174682993,378606706
2816,2807366604268,1276205371
2817,2807990710829,18692499
2818,2808402500532,179502847
2819,2808589256336,45798366
2820,2808749077132,9084027
2821,2810952059028,462516092
2822,2813473007135,605047060
2823,2813952855272,1058443070
2824,2815089150501,50253209
2825,2817488349415,425011460
2826,2817511060267,120948416
2827,2817881029255,40286926
2828,2819922216582,415817164
2829,2820133275864,160496729
2830,2821631352019,40304920
2831,2823062066940,1353772707
2832,2823444501030,684298817
2833,2824461890481,766449427
2834,2826866032680,234439153
2835,2827652233688,1301301460
2836,2829988970602,1307135546
2837,2830044861974,384602429
2838,2832000128306,557281718
2839,2832454091358,1709948752
2840,2833358201599,63998781
2841,2835521607404,165528530
2842,2835798440420,451660746
2843,2835953883099,210462774
2844,2836071440242,68766625
2845,2836735254410,103563094
2846,2836897935964,367954869
2847,2838324738921,1246172458
2848,2838732049845,4083526
2849,2839778261688,508672616
2850,2840012816856,345224118
2851,2840666877325,100090113
2852,2841408242858,71295484
2853,2841746556760,772132633
2854,2841939012224,51614525
2855,2843077773893,204008475
2856,2843448751050,435705428
2857,2848281719040,281959493
2858,2852019124223,88363795
2859,2852457108537,695631247
2860,2853355390571,588640905
2861,2854174741388,124589214
2862,2854618954634,484493239
2863,2855518044715,28589820
2864,2856914065802,182039948
2865,2857832449413,659295522
2866,2858161876727,509005397
2867,2861125471665,113102463
2868,2862522865347,208828563
2869,2862942803310,528010207
2870,2863437435477,79831185
2871,2864570444148,2934328279
2872,2865664052894,235269330
2873,2865777810670,48339995
2874,2865880523647,417939160
2875,2866655983473,486418943
2876,2867349874969,2188285208
2877,2867469528436,819986213
2878,2870538323370,7116734
